"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 500"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061366361731301957,0.00042602134528505939,0.0004333886218969764,0.0004538209199366334,0.00044071816771891259,0.00042601428951086537,0.00044862647781567883,0.00043220854531743916,0.00043711403960640469,0.00043713021770806624,0.00044686776773366705,0.00044771269206943877,0.00043794571864948055,0.00043205906038353719,0.00046176481621234568,0.00042849604555574331,0.00046510594341392538,0.00048276835745723353,0.00045754475877779146,0.00042936185526368177,0.00045655671585280433,0.00043997321562515914,0.00046092320212197331,0.00044668570723252352,0.00043090545198296791,0.00042033212676994907,0.0004509821813414984,0.00043244428085362463,0.00044368772428909025,0.0004205294098047014,0.00047031898746211355,0.00045216748304161762,0.00044565601650856638,0.0004346976016757632,0.00044168887403758398,0.00043337470623294359,0.00044434187761085032,0.0004504089956434677,0.00044209428407357632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064807609013434035,0.00044065688794610417,0.00042655212945078941,0.00044979770366823717,0.00044574671343666924,0.00041940650181892245,0.00045703339455484867,0.00043956191127254759,0.00045123437009116145,0.00043164995982717747,0.00042778138488015787,0.00045805863767528422,0.00042034551585968979,0.00044967982735905586,0.00042696214471319224,0.00044369843983525016,0.00043476967901483123,0.00042284812932883136,0.00043960351317658656,0.00043274020997956768,0.00045261996039025357,0.00044461524870825363,0.00045968849963667316,0.00044996224114084838,0.00044424676707844723,0.00045628997247646586,0.00043086355454546128,0.00045760789130869754,0.00044420941249443394,0.00044882223127379431,0.00044788421113898602,0.0004189231419823931,0.00043367138695095305,0.0004403121018712817,0.00044209720909036429,0.00043698730945128383,0.0004384410435789192,0.00043933054151854445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060299354581367487,0.00043659184010548361,0.00045741472845881346,0.00043584731825917016,0.0004355986562426391,0.00044220480136052549,0.00047336032041614949,0.00042263940782100948,0.0004458894810691874,0.00042057720270564935,0.00046787689314984005,0.00044259960036608146,0.00043796324834377456,0.00045781812057890019,0.00043625313962571317,0.00042100166048588355,0.00045322364589678744,0.00045037252456335493,0.00043338003099615592,0.00043873842706919282,0.00042356593937479224,0.00046892952168384584,0.00044147522963793539,0.0004400862635604377,0.00041470010912670875,0.00042975778199031393,0.00043975622908536127,0.00047819423426530961,0.00044010838482343536,0.00046048941342995077,0.00045835602290999187,0.00046993617459763513,0.00043579335197836287,0.00044770622695614569,0.00046390905578889632,0.00047604016519507962,0.0004480643527004039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065339463463126308,0.00042132143357956721,0.00041785930246778831,0.00045174616268784344,0.00044996888219990782,0.000438721788022793,0.00044688796227552546,0.00044574688047574815,0.00045104175198681511,0.00045881884514553412,0.00041494031344891985,0.00043958503320530058,0.00044019210436767081,0.00045864550699756474,0.00045042044624885741,0.00046676506357482732,0.00044760896332564007,0.00044097873252662916,0.00043715771722718344,0.00044669738646503177,0.00043902296736065215,0.00045218796779941109,0.00047912761477654806,0.00043429339910415341,0.00044337567462238798,0.00048305271991510147,0.00044633424367919932,0.00044517020264612969,0.00044885178619460476,0.00043988340760544605,0.00043933874846937827,0.00043763221768102774,0.00043458672183596751,0.00044528381489902081,0.00047590420650432647,0.00043326635140401355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061153255617164154,0.00046067814985727617,0.00043642429534482773,0.00046668407737828085,0.00043654437550321676,0.00045695879273459936,0.00042829808658672691,0.00046220695493510706,0.00044374086568966365,0.00041803117600067006,0.00042843359582289583,0.00044490931197444964,0.00041745857742826856,0.00044513115380049955,0.00044324375230520024,0.00043647375838507798,0.00045157069256996241,0.00044263996609872108,0.00043443129501036655,0.00043499378155287738,0.00045381694589290801,0.0004475108985398361,0.00045313779670199322,0.00045664802727677847,0.0004347865085286731,0.00044121335764666709,0.00045251697724281047,0.00045761843188280157,0.00043892374694020768,0.00043879132325736408,0.00042596143845680139,0.00043966934920779881,0.00045652886347342703,0.00043982234524204532,0.0004472468924158058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409535989829754,0.00045966005570873014,0.00045834982436422156,0.00044527078702937765,0.00042959185316735388,0.00043911242139656832,0.00044815755414886674,0.00043498743743927991,0.00043208308801920406,0.00045371525077212349,0.00044216973170366035,0.00045566901839876696,0.00043590576429123874,0.00045654517809159072,0.00044967421918037139,0.00042919910565397549,0.00043833195285986645,0.00045648563393434151,0.00040952938287873832,0.00043754924839080843,0.00044848576649413659,0.00045960193612426867,0.00044820797712521006,0.00044559721679041889,0.00046137066328582748,0.00042970381820811674,0.00043496203524344878,0.00046405887439668456,0.00045869561468018697,0.000443533701846381,0.00044436333920811768,0.00043525320701698442,0.00045105117738395464,0.00043841943822658431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066282426284463149,0.00044744234911206173,0.00044259936132806996,0.00042474121718809348,0.00044821726571200177,0.00043010827071058877,0.0004532106978650353,0.00042873671287677924,0.00045560853456320862,0.00044580292198080445,0.0004702832487557868,0.00045685800353126429,0.00040992881432846891,0.00042481420473763513,0.00044463689627783162,0.00045269731358817448,0.00043211042009886323,0.00044219866406902133,0.00045299525043512276,0.00045919837280901089,0.00045722795063821582,0.00045181229644289221,0.00045238354730040296,0.00042759778265328028,0.00045300408791218417,0.00044008881195178,0.00044497145283688849,0.00045548141172729899,0.00045627080509707472,0.00046061902798178909,0.00044388392435390771,0.00042952168862304811,0.00044364302931151439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062408996944689611,0.00041967719994124962,0.0004544839998352144,0.00042410381608107246,0.00044519707643036376,0.0004399950966337244,0.00042849624159201332,0.00043583343274389161,0.00044703330402697412,0.00045783653014062252,0.00045746919736256337,0.00042859306734683878,0.00044392015794780592,0.00044761483454855547,0.00045179645294280487,0.0004401110848280365,0.00042832728985129362,0.00044427471635222947,0.00044418584262829721,0.00044405793739239692,0.00045057427633025547,0.00044291356001646432,0.0004261592706767441,0.00041637146487254493,0.00042242701486452808,0.0004509613064513214,0.00047167271971838447,0.00043957674224754561,0.00044294505067662824,0.00042346689116102676,0.00045454432137131501,0.00046724459364723127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063221291341918767,0.00044043305318832771,0.00042689119873745736,0.00045367173238247026,0.00043566243765252936,0.00043486334533745597,0.00044280776785420332,0.00042297001963665081,0.00044844959854932237,0.00044159439244033399,0.00042711073648260355,0.00043832455070381228,0.00044329042288706916,0.00046943782847089325,0.00043326335817961198,0.00043328851368519875,0.00044029449884471498,0.00043737480838748388,0.00044675686776734971,0.00044353841871684098,0.00044000228862831243,0.00047774378317752959,0.00043115913875873944,0.0004472481793185751,0.00044712876769615928,0.00045742846984206273,0.00046000315934119481,0.00043136200782835094,0.00045028339726120169,0.0004501917334760354,0.00045299887104110424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063974720139085893,0.00045072724719754417,0.00042537209746729338,0.00044804560770664721,0.0004449975913894683,0.00043492768792638371,0.00045192508442982104,0.00043942197523897487,0.00043807576696834632,0.00042678919511824687,0.00045453136829685134,0.0004450022340854863,0.00044101909533497707,0.00047263370393782353,0.000427764904179205,0.00042773731297299922,0.00045339666073175165,0.00044011860081557999,0.0004549915348412928,0.00047079498272162886,0.00044368241546971103,0.00044432198840775513,0.00043760518313600406,0.00043032978894936278,0.00045294886586890175,0.00044998558807251275,0.00044599407043062597,0.00045446324787533918,0.00045412869586853574,0.00045263722766387428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062825461827893767,0.00045430361110170204,0.00044114842750293684,0.00043347049377132909,0.00044467382535488196,0.0004424679390330644,0.0004326436737138651,0.00044474553585922025,0.00042825752686901031,0.00044244282985324643,0.00046206840791922444,0.00043853843590964083,0.00044883888561842838,0.00041695282304875578,0.00047131542870098344,0.00045634684327769002,0.00043785655211685395,0.00045641570162000249,0.00044552944200163203,0.00045914259651852468,0.00045081788534004466,0.00046256235982769571,0.00042675148268657615,0.00044189362994206537,0.00044213856204731203,0.00047250765180410369,0.00044026858858841635,0.0004376868920272599,0.00043886582020691821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062234854642131228,0.00047169014825659871,0.00045232635653727672,0.00043715868774973411,0.00044183568536718489,0.00045674417451870345,0.0004326760866919299,0.00044202146738139673,0.00044652526578628011,0.00046815848475209945,0.00044995217718083884,0.00045124952809741869,0.00042954304453601811,0.00043946830091658499,0.0004485747143593304,0.00047322514769366575,0.00043238732630577814,0.00044426184070160582,0.00045524277187929146,0.00044040092764297629,0.00040481806655991436,0.00044441454442809594,0.00046020086235736631,0.00045655368953805708,0.00044214527839125917,0.00045530672228250013,0.00045457289536368633,0.00044293043604529098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238622204685606,0.00046876277494279647,0.00045470510588357937,0.00044214243654327844,0.00042453625696071067,0.00043697188924644035,0.00043939723558453789,0.00043598772203479647,0.00046952212297284696,0.00043661425244573884,0.00045213151681554412,0.00044596997163056593,0.00043977408421307616,0.00044432960928247683,0.00045737144622901254,0.00042813530787598849,0.00044914354676690399,0.00043365619347618758,0.00046460385764684103,0.00043614570003065744,0.00045312084040828533,0.00045484670805233325,0.00045631207674234019,0.00045931395545147584,0.00043865604729079356,0.00045600852373877624,0.00044788416062686485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064926788191695161,0.00043630681709825138,0.00042710777549438591,0.00044663615950670703,0.00043376534145564541,0.00044737652611133801,0.00045901741671157528,0.00045246282515008519,0.00044006793048648136,0.0004186643229284848,0.00043503312420872114,0.00045787294025463198,0.00045421896802716531,0.00046202615582096663,0.00042914110912765143,0.00044827031705249696,0.00044911252771374905,0.00043995246233450279,0.00043100125475326154,0.00046740579265986591,0.00044636199940982063,0.00043221931187689499,0.00045650339836764847,0.00047034897929928185,0.00043744028938127186,0.00041611774292011017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006367755896699187,0.00044517666755742664,0.00042658029998817951,0.0004438181954107173,0.00044442267310195366,0.00044026172375280487,0.00045334541004801509,0.00043930346202748262,0.00043694833353698627,0.00044878386784928719,0.00045350995261822692,0.00044374779145154577,0.00044988910134699349,0.00044360019936950424,0.00045000789611408039,0.00044938563615518426,0.00043447667333220661,0.00044730768924994404,0.00043171555417444353,0.0004504503138033677,0.00044755099256445793,0.00045704065242062423,0.00044195970212840139,0.0004520831858876495,0.00044597596512131678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066049409129621426,0.00043245358528647029,0.00043714515500971823,0.0004526652012517364,0.00044690190632921576,0.00042971141625469,0.00046897572431915609,0.00046442508281117266,0.00043974307068874932,0.00044926761646061345,0.00043930865959682721,0.00043768564897967636,0.000454770890603188,0.0004379051728026275,0.00043058698477752141,0.00045673167804165634,0.00046466798777641984,0.00046808076348975889,0.00043784696165827849,0.0004184813061868838,0.00046122260890732594,0.00042815412174540275,0.00044416461319323982,0.00046722246091732047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066565928596542612,0.00043582497920080802,0.00047898766046857745,0.00046175989609961656,0.00043452481332885586,0.00044326862852169164,0.00044663044062929049,0.00043393802538175169,0.00043821308241648641,0.00046490171893760095,0.0004562925952823531,0.00045282548507530974,0.00043900167403793799,0.0004513934130945164,0.00044877011666189203,0.00041640594350241943,0.00043135381872083623,0.00042925301836253766,0.0004220625643734184,0.00045471465517051728,0.00045382928792648961,0.0004200335543088447,0.00043089353757325876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006423086445004031,0.00045813169617885927,0.00045355008475736529,0.00044696005672570604,0.00044893781442075507,0.00046533299466883292,0.00045907720512384928,0.00044577476066501315,0.00044344834657541066,0.00043980349152972697,0.00044283042593746896,0.00043229108593260051,0.0004519157691448021,0.00043862343232610094,0.00044868707969019696,0.00044751059445990397,0.00044401607605427701,0.00045350746645797616,0.00046138464440322459,0.00045799045811020474,0.00042042242880394818,0.00046623794456136818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066754355621752477,0.00042845993003017181,0.00045560308832000572,0.00045341414426130973,0.00045103751208064384,0.00046077994198294594,0.00044986705786675859,0.00044521519928818806,0.00043942220047173835,0.0004383341637737119,0.00045544837163086303,0.00045484243785670516,0.00041951010019702825,0.00046101325705842096,0.0004313513660876016,0.00045105059985317607,0.00044846129239230995,0.00045747766591246251,0.00044463785104820023,0.00045720193006849001,0.0004447976998786485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065444146688892798,0.00046507179647834905,0.00044805349531702428,0.00043483545067384092,0.00043567451471801619,0.00043202006986250486,0.00045383998314514395,0.00044972527462610923,0.0004339074910924192,0.00041811499817315148,0.00045231137856696754,0.00045100722752602896,0.00045818605323758981,0.00045133599869981867,0.00041826392360134622,0.00043921848855810484,0.000442411281720206,0.00044861886738770676,0.00044535102211161497,0.0004552228777656994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006490927569062344,0.00045811841708246116,0.00043413999222782177,0.00047211676779932018,0.00045734021332624017,0.00046551418255866061,0.00046551900668428817,0.00046638967354815252,0.00044894022546524738,0.00043845570122034511,0.00043000438278259306,0.00043192042875732204,0.00042447632792376764,0.0004331548639605453,0.00045577016346479312,0.00044128019011362385,0.00043393738274663117,0.00045818957854040044,0.0004479537682174383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067934382043491142,0.00042860826783641762,0.00048629729825293261,0.00046175226847885477,0.00042837518095225583,0.00046148608438208443,0.00043351860876042491,0.00044611444787590352,0.00044616632408686537,0.0004494831680471601,0.00045411664037131946,0.00044403776109558726,0.00045698842805427927,0.00046525036523834137,0.00043600217375443413,0.00044140935323057302,0.0004386661134008216,0.00045106368226518302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064663963184953424,0.00042559914281030723,0.00046058343515167558,0.00044775247645882275,0.00045875257169143805,0.00044640352779270142,0.00046195429861515272,0.00045627333330158554,0.00045188581683253164,0.00045062541067411664,0.00041250139300320871,0.00045224114988621426,0.00047388342635044348,0.00048104230277505052,0.00046073815227330603,0.00044674197553829035,0.00044262428125102011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062088447958328632,0.00042547967907957711,0.00046589986756690409,0.00047488581529177249,0.0004207851289005291,0.00044434942654990594,0.00042804030191644728,0.00045095449208272222,0.00043402083447132648,0.00045247333734243491,0.0004571870475125847,0.00044352976221168571,0.00046645834020743519,0.00044795523807158847,0.00044943693550165178,0.00046293065205007763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067721346385900966,0.00045119279932476024,0.00043995075461870578,0.00045597039126731118,0.00045759191643456249,0.00043647037002729483,0.0004527301327758361,0.00043312152872460551,0.0004592233366143104,0.00045665074149263212,0.00042308566082983439,0.00045015189052780653,0.00042562565318167602,0.00044110730835863744,0.00045193084852666448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064083159174877793,0.00045179102521587848,0.00046029314470688777,0.00044409942605390591,0.00042291864629740876,0.00045413725933462454,0.00044596714918256248,0.00044236392387529108,0.00045494960688438922,0.00044397264296356384,0.00045098107388022739,0.00046131836459421588,0.00047128392147355677,0.00045039320085510408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063734462240249334,0.00047937708972462445,0.00046572125336026749,0.00043747734628046022,0.000424276121187401,0.00044239636184255235,0.00044875231385957767,0.0004418615565062225,0.00047158462650040276,0.00046051539345284798,0.00043812418973669572,0.00041380514182019751,0.00044483198242026078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065317059792869159,0.00044315337485709681,0.00045608397688231671,0.00045540859731772434,0.00044248172159806249,0.00042446330415733227,0.00045246660509527976,0.00043823488015396183,0.00045336038174807698,0.00040822073112584513,0.00045891744605600196,0.00044290978325070671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062619772057663666,0.00043192067207534467,0.00041663661242189381,0.00042792241191565286,0.00047038035581669225,0.00044188304264717552,0.00047137093285435841,0.00044567905123823603,0.00045905622849497354,0.00044520046528652251,0.00047055641468068309
